0.0,0.2727748663309193,0.1221773005978162,0.3303451780215309,0.0,0.4421252433863257,0.5285730091613678,0.5715544471188917,0.13168733122933285,0.3560585695155866,0.0,0.10522429667782845,0.5697160486909822,0.6160430736729586,0.31435434590646233,0.20470586144537917,0.0,0.19383537746023563,0.0,0.4919240472434922,0.5790772209350736,0.3770919756591586,0.49285879547393163,0.0,0.0,0.35149787860308085,0.4110000401696947,0.46300710042809484,0.35216579069615406,0.0,0.5472228254513792,0.26396793070290453,0.29896319240163083,0.3367933511428702,0.646037326375809,0.0,0.398052230808633,0.19201140521059193,0.0,0.429549837575923,0.8017866465692609,0.0,0.20344915568851754,0.03370152637214096,0.0,0.533107468784278,0.14508767108379178,0.09673063619628477,0.6322982585009154,0.104740746462238,0.32586991662846143,0.0,0.4509169942031507,0.30062849169173733,0.11990164970783683,0.4182786804070801,0.0,0.4923521234664734,0.5886206394242545,0.6364849099326411,0.01948337390791763,0.006979529483371224,0.018807007036862954,0.07225004903489375,0.6164981504332933,0.6666293083708097,0.34016748040938466,0.22151523597395165,0.019697720869510826,0.07567186506116144,0.0,0.06810469783672625,0.6610667726481884,0.43048313131363675,0.5626409769134327,0.0,0.0,0.13235172494126105,0.20188713914357484,0.053242190096843375,0.49199270107314647,0.0,0.7644968452230849,0.36877601020384815,0.17653708665883375,0.04655680974481565,0.001122914469556339,0.06448154461798931,0.6401645668040328,0.30880092742694987,0.0,0.6908203607700257,0.0009402917218732916,0.05399472912826034,0.05421756666222029,0.10836366696224077,0.0,0.91578297948291,0.24923458681670932,0.16616587725758675,0.07187327930360522,0.14365181953780146,0.2140349105275816,0.0,0.5620191370596818,0.3747008155563621,0.1494444045514749,0.5213390181230101,0.48264455287588903,0.0,0.12907370805129775,0.0,0.04364715177445775,0.01563572018454199,0.042131937437574256,0.16185640489384145,0.0,0.4433751566805445,0.020630129192810535,0.879130663011407,0.040475624989231795,0.15549342244930417,0.0,0.13994411982510413,0.019819106916809246,0.8445698250954472,0.30343076447344697,0.38579521432158215,0.0,0.1785915811083736,0.2724206533847515,0.07184346796604169,0.3872272736572273,0.4923377802214416,0.4000992112063961,0.5799221678569311,0.25673352013056266,0.06770641726366851,0.0016330267482655134,0.09377391598868305,0.3770598066564549,0.5465277970146395,0.6902951875776407,0.05773517046087839,0.0016239949754793352,0.09325528106529339,0.09364014783278785,0.18715686480850396,0.6864773754712465,0.05741585484530273,0.6204545475100659,0.2966361962324038,0.11711889605649815,0.2340834129705652,0.34877401840330813,0.0,0.7760234615111199,0.3710129109917229,0.09014395353510256,0.24870842114447286,0.7708151402152323,0.0,0.2061392131680085,0.0,0.19922448495967557,0.5496631239758872,0.055101153081889134,0.13599471339766317,0.0,0.3003197915943681,0.013973800756305698,0.595478419396496,0.36880488410307644,0.0,0.5199042436493105,0.38561735256513546,0.010323386037498895,0.4399199407259114,0.15805116398338198,0.20095319862689895,0.3840882164649279,0.2848814622959206,0.0,0.7157655407956409,0.16949502353327975,0.21550342478929996,0.1751292582740551,0.25384038825578875,0.0,0.7675912921098367,0.49043666193017904,0.0,0.24291997485858385,0.35209936558227606,0.44472119979667757,0.0371957602195215,0.6802795989655411,0.0,0.11823693677787268,0.3756263388755197,0.509432357930098,0.04260809658342476,0.46043705797226825,0.22013263989997045,0.13544153398741032,0.4302835385439065,0.34924290447379297,0.3908242831501269,0.5399713698506565,0.25815759408919575,0.0627238176270084,0.17305588493067828,0.409569921174099,0.4583339240174393,0.42097611593614137,0.22992295084305164,0.08711007300980561,0.24033790259279053,0.02409274878466552,0.0594631197837748,0.5846464960511475,0.31931419024380314,0.0,0.697681967061758,0.35539974004877234,0.0,0.5010070121294178,0.3716011169245839,0.2629034696257727,0.0,0.25484593393377514,0.5920565210239412,0.36497514000805803,0.2707051326492546,0.0,0.6801474694256511,0.18565095530826092,0.4313031682629991,0.22032532728289247,0.24875559926250207,0.0,0.6858119756770364,0.43818545040849427,0.0,0.22216027374646802,0.2508273229848287,0.40474466553709243,0.24812832889593855,0.5969767392502275,0.0,0.10375836800621906,0.32962944545066003,0.5514175571918385,0.33804600440707366,0.24442622011100296,0.21474822933376697,0.1449507026210037,0.46049316928135525,0.37376278087327275,0.4182635324347906,0.34146404791141666,0.3000038197081147,0.21471232513062252,0.44675604697131066,0.3375725038516083,0.3777643873045339,0.3469736281192398,0.18950528883210277,0.19392240456044793,0.40349806108192,0.6204511965907799,0.04073877248903692,0.40442174414526044,0.22088151151329716,0.0,0.48261258706513804,0.7231787511989971,0.04748385493635067,0.13154092275142182,0.11042764380692147,0.31699962265920106,0.0,0.3072841336336584,0.713880627078305,0.30829144086137333,0.05480316239349728,0.10162324071687187,0.43253655170715105,0.230878102026034,0.5363745999638574,0.27399963176529635,0.3093559121778439,0.07635467754549947,0.3249865749140457,0.5872705108012435,0.17857140979835198,0.27332126916689414,0.3085900152346107,0.49795277889950357,0.3052694733690058,0.5858165586659596,0.17812930641021707,0.33765392745288825,0.0,0.6042329680231973,0.37042444134619257,0.26783764592570103,0.2353170628967213,0.409720847829074,0.0,0.42058385249045294,0.16067102669863062,0.3116046286851646,0.2737699017394932,0.19593674577363615,0.40768933942194024,0.48931088358885483,0.18692605903794185,0.0,0.5907489298466027,0.14350960487706182,0.2986031832978687,0.4591563634437503,0.03014816754324955,0.0,0.43268119601096383,0.0,0.7009241305261403,0.5220053212281599,0.034274824734694787,0.09494894799060535,0.07970894828191516,0.0,0.796866067950488,0.275628974506107,0.0,0.5432058096293395,0.09656251278021695,0.17905892747631613,0.7621242001006976,0.0,0.08362179810982842,0.2751638212107223,0.0,0.10460193845750405,0.4452147111539696,0.8045300668335996,0.2446335472619376,0.16074411646312728,0.0,0.24060221025641854,0.0,0.8113654042808626,0.24671196908281176,0.4676561481613048,0.0,0.24264638158755672,0.0,0.056919641924663616,0.0,0.6704954584504654,0.0,0.6882724286221649,0.2629331513805405,0.08160774012522966,0.0,0.0,0.030384845772160024,0.6191228673684985,0.23651670448987294,0.0,0.7474719725401002,0.0,0.027332131953430837,0.004581484518470814,0.03555753686854077,0.0,0.4964601606198053,0.0,0.8042431925201746,0.003042956289301066,0.023616805864989623,0.0,0.3258115760682412,0.0,0.8698271588067416,0.30086557505967154,0.0,0.0,0.3523806731017815,0.0,0.16943577181498654
0.09991985101421874,0.0,0.47594850903385544,0.0,0.19556944332837903,0.40818549006354604,0.6382099067492059,0.38899145695853915,0.27725476337280935,0.0,0.27961805782396637,0.0,0.3717770584829107,0.22659958442145786,0.7735972818468081,0.23859008900389733,0.16775952820981338,0.0,0.0,0.10128663034923936,0.46412708834676386,0.1431444059025309,0.0,0.8518764488638503,0.0,0.11134714680300457,0.0,0.27612118551965265,0.0,0.9364909434009784,0.10860271171716944,0.15016347006404235,0.0,0.5565694367515118,0.0,0.5895364883630894,0.2189073249716643,0.3026801358863791,0.3205031532998244,0.31688994635526746,0.0,0.5987675566490148,0.0,0.36460864890947564,0.32552164927482324,0.32185186608656513,0.3962394603744037,0.3768013646965354,0.0,0.520726693246005,0.0,0.15193605642581176,0.5659011780205261,0.5381400831709936,0.3097099502737208,0.0,0.08466445028947565,0.1767085877232005,0.2762890255482883,0.16839925148939636,0.0,0.21082541228686563,0.0,0.9013682476521536,0.20481161019956967,0.12483348473758885,0.4261739699259525,0.1314390417363342,0.0,0.668179569630198,0.5450728334906454,0.0,0.37576519256897895,0.11589214807679876,0.0,0.6896936763431093,0.48060044182501005,0.0,0.0,0.37244513447979843,0.0,0.7514837099006285,0.08714784620350839,0.12049812373568398,0.0,0.4058126977143391,0.054607244823930076,0.4954712827387751,0.1499671335468257,0.2073574850285142,0.2195675233769136,0.2170922188686847,0.09397010177406823,0.85262472067969,0.07121328771258309,0.31353337422803074,0.31216705879269263,0.30864782919049116,0.3799836576099827,0.36134301367797733,0.10124649688758242,0.4457616944474039,0.24775375499242624,0.5118550838613392,0.4251208326786339,0.40426591981242366,0.23266279884726943,0.0,0.2771837170159169,0.5726568895898954,0.39799180975746107,0.19632921057713912,0.0,0.22328928348882612,0.0,0.9546565947371183,0.02353641015251306,0.0,0.07899336302004727,0.17882608310839798,0.0,0.7616471349083968,0.6213197481843346,0.0,0.06302273398903761,0.14267158955090853,0.09761334405474341,0.0,0.7806161209998972,0.0,0.0,0.60494467100129,0.12263983273751575,0.0,0.0007239537478234505,0.09818026267687438,0.0,0.5540038989858168,0.07454825025368193,0.6764032373033517,0.000662991539896929,0.08991276547061952,0.0,0.4710797744605644,0.07681157331829803,0.6969391860715666,0.05821005369903322,0.25628355516898715,0.0,0.48538199772110413,0.4513428834144175,0.0,0.07136092608269415,0.3141833871376055,0.17462270735505156,0.36076757149471406,0.5533107099989021,0.0,0.6552841712643998,0.0,0.2070531281043599,0.4277682744015305,0.29729541856697744,0.14665571854612924,0.7769816395166668,0.0,0.24606985131976902,0.0,0.10599696208536781,0.0,0.35574909048471126,0.8053488798117246,0.0,0.1217614903260051,0.0,0.44586382439884525,0.30633429944411183,0.6934831079092452,0.47446871112586436,0.0,0.0,0.38393178211249024,0.20726310180198423,0.09878416627440069,0.6573984667304454,0.0,0.0038806811227597936,0.5262854058608448,0.28717266732110364,0.13687005680930842,0.43547022231728766,0.0,0.0013250570315851693,0.17969994328228453,0.0,0.9415015577477325,0.14869113484828717,0.0,0.16974279509695736,0.17423926451004312,0.0,0.7126591827971575,0.6626814590685552,0.0,0.1284849298910194,0.13188848264250697,0.07337648881640828,0.11697484690219014,0.6346321080788913,0.0,0.7515928527772043,0.0,0.07027067853450682,0.11202364675493763,0.09165316143494902,0.08039094074937943,0.9328946817386471,0.0,0.29544746485287826,0.0,0.11376205421759553,0.09978312168342826,0.13971339213925993,0.0,0.0,0.26021604114198266,0.0,0.9528539685483186,0.0,0.037627393880914815,0.10801122177455942,0.10618230433839414,0.0,0.8208205994033333,0.44311471824297344,0.21119397338445625,0.09304451545114645,0.09146902418410632,0.2612970176579851,0.0,0.4104163636830968,0.19560953184296023,0.622357645673464,0.0,0.2420153685114672,0.0,0.5871247418828481,0.051762720353191266,0.4275018851214554,0.0,0.48802751397233096,0.500955313282266,0.40330015337846037,0.035556180090080186,0.02296906060616876,0.4045642402821056,0.4445028837539896,0.4562777200272263,0.2538512563792556,0.40468292132631856,0.020920569812670493,0.36848326440737,0.47460361236692633,0.06747537403585906,0.26191450809476247,0.41753714275568077,0.34161179588975493,0.29963498490070023,0.48967877270367893,0.06961864066061138,0.5531290319965331,0.0,0.3916704861163425,0.3435425286994307,0.4810181443408162,0.0,0.6341827754597197,0.0,0.3082312661060091,0.0,0.0,0.1589000388782949,0.45613011078013965,0.4484066141002577,0.0,0.17007102261590087,0.23551219443785346,0.6937128092033222,0.22538901695753125,0.22157258107002537,0.6329602304693639,0.0,0.11637438689384148,0.3427865085463507,0.12016709597482522,0.5949630321925193,0.3190563781123729,0.0,0.7740247852748552,0.06824040216417201,0.06057264985128533,0.2999031234890329,0.11950148574485113,0.43190319794462,0.629733497324506,0.05551923908795128,0.03586506661257747,0.6317073073022265,0.09722439124072375,0.35138914996206855,0.21819615189948782,0.13955799392886178,0.032192099447066976,0.567013709406595,0.7303092996061675,0.10382957876581561,0.1958505276678432,0.12526575979132745,0.26837387111440364,0.08516685446477597,0.611794585852667,0.08698009757584166,0.6910680346321312,0.0,0.2248221149869731,0.07134596325659598,0.27620323548297016,0.09296968164544663,0.8284271380978245,0.0,0.4026396735032242,0.0,0.331102358143824,0.11144866125431727,0.17187261131571951,0.0,0.0,0.21615575874092338,0.2993297523495604,0.8816905802953752,0.0,0.024979060442538482,0.26110525944460444,0.1322883138061144,0.1492041914675506,0.4394883205726214,0.15406684300973256,0.7628051201021183,0.13015077458074292,0.06594055802042928,0.0,0.39710515061349383,0.10490743367969528,0.5194104453908346,0.2069679008790631,0.7480249948725342,0.0,0.270397455013853,0.11826535500912248,0.17241994303412922,0.19891532973244383,0.7189213296902686,0.44641636679394575,0.2855273663830378,0.1136639642555504,0.16571154113952982,0.0,0.349845040241453,0.46483963501084646,0.29731086637413023,0.6369694980186169,0.202138488039052,0.0,0.36428288233270345,0.3409372879950537,0.0,0.5673212584336563,0.180036032759672,0.6969775511040166,0.23460181748724904,0.303658137279689,0.0,0.11273700718915508,0.0,0.8413846488800163,0.2832090754149186,0.4367561062828559,0.0,0.1360950393013088,0.0,0.05085996592500328,0.0
0.0,0.17043206865058197,0.24635687367314915,0.10141347221194201,0.1779974804566521,0.1734604160922656,0.9155353021176051,0.0,0.1995892429159119,0.08216145073796445,0.0,0.2059884471329766,0.7417328978402264,0.0,0.0,0.6006785313578065,0.0,0.29126505989498,0.0,0.15324333029231407,0.0,0.8493518488472134,0.0,0.412653103060082,0.0,0.30025440391899544,0.0,0.1527504661781561,0.0,0.80852400720009,0.0,0.48249716868673287,0.0,0.2766234883934945,0.19192473210280092,0.0,0.0,0.8737783476643499,0.07708648965155317,0.34236444783657327,0.4526749941263027,0.0,0.0,0.1477757700405898,0.1818167250666954,0.807503143109579,0.0,0.2968653294607421,0.0,0.4455271098789217,0.00843648886560395,0.0,0.0,0.8950151450509773,0.009329992431696662,0.017183171685052814,0.13188442964065694,0.1285227632597343,0.6783514621998935,0.0,0.3825554878475879,0.0,0.5996490548574236,0.0,0.6271708032369048,0.0,0.0,0.5079025591230945,0.554406381281388,0.0,0.14408524998024064,0.14340425075985344,0.0,0.746915077163277,0.0,0.36288473938346694,0.21188994556926227,0.21088847673216518,0.0,0.4701714950706936,0.0,0.5209191350232998,0.0,0.3108652377977974,0.0,0.6749287086058048,0.0,0.4200920101539623,0.0,0.5247421081672335,0.04629380803391819,0.20560482254967205,0.0,0.709117457435966,0.0,0.4211670592031086,0.09432982165378954,0.4189473077708292,0.0,0.15401912872950996,0.0,0.8581841777192363,0.0,0.23533606429125833,0.0,0.5470908912708737,0.005703092180319143,0.01050346104646145,0.0,0.8359365373855391,0.0,0.04193821882179407,0.3906838558637849,0.0,0.6123901299518364,0.0,0.4465516972708617,0.0,0.5207091248935374,0.042403330318472564,0.6858424498386014,0.0,0.17824430628604138,0.1774018589596433,0.583164888530103,0.0474893413929188,0.0,0.3521947713317098,0.2839838072558093,0.2826415966452831,0.0,0.630143591167644,0.0,0.5611265467176421,0.1188710623093028,0.33673824951561,0.0,0.7012982284614251,0.0,0.4365050393549654,0.1322937606306044,0.37476210367054585,0.08398418715133234,0.39069492987976734,0.0,0.6294635552772226,0.0,0.3738581128861587,0.12110967861783503,0.5634029333414293,0.2671766972799802,0.24603238991010645,0.0,0.6897953056253302,0.0,0.18915952613328188,0.4929603643838258,0.4539475853061138,0.18053133546858402,0.08204398738197441,0.0,0.6873849779894222,0.0,0.034485514548622934,0.6560310791328404,0.29813885461410183,0.07342399866771859,0.04071859921010798,0.4389990193186913,0.0,0.5119021976080458,0.04168614863502535,0.0,0.4558129914018909,0.5794245274429786,0.0,0.5575830183198621,0.04540611211801234,0.0,0.33674493697758234,0.6311308652509247,0.0,0.41529143091867726,0.053377602201107974,0.0,0.5094952261376399,0.1079332979820246,0.30575372273819845,0.6283361033072379,0.08076033376546042,0.47838197064222543,0.07142743658175046,0.14532293922945916,0.4116711941486683,0.09225551429978147,0.4291731921561283,0.6441003411170387,0.09617092426300623,0.43885449337683174,0.0,0.1284531590714414,0.5975648473660943,0.28337694548909165,0.2609505538989659,0.6110447323915089,0.0,0.2679393902402927,0.18124892406921517,0.5366772853055434,0.49420475834321476,0.19654129222532465,0.0893198472028007,0.5074406611744575,0.34326074185792,0.2140296056625,0.0,0.6426646336733856,0.29206436078857867,0.07192800571125012,0.03988896940621709,0.6998491592324348,0.0,0.0448779450462921,0.05579367586743476,0.0,0.49781105927061214,0.632812015486065,0.0,0.24576601652429256,0.2205491211286596,0.22517225729749946,0.4381640185581663,0.6388970932109682,0.0,0.4204016990103587,0.05403442735335197,0.22733749855970073,0.44237737425296036,0.405922550388678,0.0,0.5941775739298344,0.07636992197957664,0.4523754678934689,0.06754439344928012,0.5737133716660188,0.0,0.32057417829424756,0.0,0.6241309331635716,0.09318928258814024,0.4252484387747559,0.0,0.44228804443934033,0.0,0.47468029972259623,0.0,0.6041051046085175,0.0,0.2648964057612481,0.1791904821869241,0.6743276775941552,0.0,0.14939884468127881,0.23609289767524563,0.5809958775788007,0.39301753133560485,0.24505391089851458,0.0,0.3276756912779395,0.5178212965206562,0.24693780240515611,0.10696288613884848,0.6698613123843464,0.0,0.04295496932337897,0.05340297183509793,0.6750109793796683,0.29238586326850896,0.0738884297976239,0.0,0.29754406932788013,0.2670144713877578,0.2726116111721248,0.5304765360102867,0.0,0.5281615300819696,0.24487509428737197,0.3814838652069187,0.28485215539168623,0.5542954829309805,0.5086178660927795,0.0,0.2558702401177574,0.398612886604933,0.35855518447906054,0.0,0.6747647326753002,0.0,0.377038710272986,0.0,0.47568205785406426,0.0,0.41983442727941783,0.0,0.5046115085869612,0.0,0.5415682045920226,0.0,0.5618873551546539,0.0,0.36926102596113813,0.0,0.7531259370332177,0.0,0.16685677991699788,0.26368142773396686,0.5135088319971248,0.0,0.2678449590578355,0.0,0.371243218040483,0.5866704476627309,0.2797704769102808,0.1211845953729961,0.5959339775465884,0.0,0.2643893481162519,0.0,0.6717060296832421,0.29095430052424576,0.07352666154334532,0.0,0.6347771976335439,0.0,0.018324106809211562,0.2355261582288944,0.0,0.6841783657221231,0.31721023261497927,0.4941726963834741,0.0,0.27410717780866556,0.2220253507876912,0.25028179524810296,0.3796989702405687,0.5915221031521976,0.5320784248236929,0.0,0.2657631702685698,0.29958598479706794,0.24988200887571077,0.0,0.6827201157940251,0.0,0.6025651043043085,0.0,0.3206284376048473,0.0,0.2607794922228462,0.0,0.7795547408768934,0.0,0.5123076374086412,0.0,0.3373774684820146,0.0,0.12653748215372093,0.0,0.8625565036041425,0.0,0.449907376460109,0.0,0.21304724000108013,0.0,0.09050140454656404,0.0,0.896549056834765,0.0,0.39775886192401755,0.0,0.1803458959193964,0.0,0.07391234182891149,0.0,0.7225505311271527,0.0,0.02085785872080109,0.26809335835795084,0.13426577496476624,0.0,0.0,0.6225627137685958
0.3670251660081054,0.0,0.7759050798023455,0.0,0.2338887914526048,0.0,0.45668355333477745,0.0,0.8571930408468545,0.0,0.08241826575014331,0.0,0.5045281619853641,0.0,0.032751692440595254,0.05297150743945469,0.5661449443944669,0.0,0.5488576147479993,0.0,0.22497688985373052,0.3638702035385769,0.44183604954582384,0.0,0.2074155191155658,0.0,0.0,0.8553351316258023,0.16697163548071545,0.0,0.325364522941374,0.3027193670591939,0.0,0.17547443505081986,0.08200560257192034,0.32133398467761043,0.06674945730359012,0.0621037391655893,0.062074444416059874,0.9203600778844047,0.0748316257742537,0.29322319129179014,0.09915523054447434,0.1399478924081151,0.056644076124109245,0.8398455564716664,0.33300154008991784,0.24405753369118735,0.19891206373123224,0.28074488799911246,0.0,0.07904617673487653,0.668023494083394,0.4895958330094787,0.43521090560843606,0.0,0.418996636829154,0.0,0.8181190374880973,0.0,0.1576428914376418,0.16320022545768575,0.3219277310440151,0.0,0.9052966227512949,0.0,0.05876777311931324,0.09504905850701463,0.35623188598440875,0.0,0.19483056098882387,0.05558728332450048,0.21946586847371574,0.3549568592721717,0.43101285825230296,0.0,0.7275868388925122,0.2075884581527012,0.21911135058401487,0.13993897459009902,0.1798576732436322,0.0,0.35047453349655106,0.32608173746576247,0.09143313695351946,0.05839523783102936,0.0,0.8524784436585876,0.061767071472669466,0.05746812409746227,0.05744101599859447,0.8516615566284176,0.0,0.15023943803576867,0.3685534563614663,0.3253487779282907,0.04454594729680121,0.6604700518738993,0.26187855941188914,0.19193135058597233,0.28581602462486955,0.2523104660096358,0.5524099261233977,0.07660840860960473,0.38885314971890284,0.2849912966252938,0.253334101175684,0.0,0.8202517235143976,0.11375280607048081,0.10816296828894732,0.07709217506794636,0.38404875487265205,0.39758750179200536,0.7842785877556568,0.0,0.0,0.14590504936058507,0.03373783630741778,0.2385609022030421,0.723966765838412,0.0,0.39595234642116145,0.11296952157714327,0.031143362344958812,0.220215325931145,0.5068205300957807,0.0,0.2303152242103205,0.06571144463757582,0.06935897839163467,0.04429722279960373,0.2948043750175002,0.0,0.9210134835602545,0.026239955793590636,0.017330053505639095,0.011068116328555052,0.0,0.16157705546641646,0.23012468348927312,0.006556322604996387,0.8895603746934166,0.3593772469862292,0.0,0.10593994206751088,0.2598820411350247,0.22941666406694525,0.5832509714237333,0.23563001947399614,0.682973018832215,0.08031625876363165,0.27582021648417604,0.2434864435867103,0.5330905627539315,0.0739291923010352,0.7248587285386099,0.08524193431232215,0.09607915021478804,0.1818486172249294,0.9095816052209285,0.12614110641628756,0.11994250484497057,0.0854879329577473,0.16393429894756675,0.3102777815239754,0.08246788971134587,0.07146764760090586,0.0,0.45323153172278713,0.10480138482962167,0.7410526475162781,0.0,0.12973621369077723,0.19516951223990653,0.4236935193608025,0.05221365507608213,0.36920377906777413,0.8497140434222178,0.0,0.09723644024388275,0.21109060069999586,0.2914346944712456,0.0,0.09699649959004664,0.0,0.30303174427203305,0.00863346706175839,0.03326783338657764,0.0,0.9468490093365575,0.03254395577313346,0.16313533702769387,0.004647775638888513,0.6306091520984389,0.2547624505909036,0.5097305321048933,0.017519845011678095,0.44612604458047916,0.2272286141111679,0.5088512960327334,0.20557298087456255,0.5958527680456761,0.07007109180566266,0.3599881403930163,0.1833553705990939,0.41740477055837527,0.03771250892713335,0.7388214883691889,0.08688392689575497,0.09792989718982946,0.18535151850467765,0.5175567361175684,0.046761236113860113,0.21588463486995832,0.2932418413511402,0.2141210801652259,0.4052660984168603,0.10771457673776934,0.09334672487340889,0.47202593422340106,0.6411653807624638,0.3683666425569967,0.0,0.0,0.04170496449769192,0.06273913310278592,0.1362003921662203,0.42946176622321236,0.0,0.7961399106179768,0.3968599052073209,0.06707410967346487,0.14561119336410347,0.20103289065898133,0.0,0.8511494029209253,0.42428104263516997,0.15324214124053215,0.07701530995633125,0.031317955612070264,0.0,0.8913527641297814,0.03063650555480375,0.023872862602422003,0.011997847967841766,0.4503964677228009,0.0,0.6402700951604927,0.022006593928173553,0.5603768011258503,0.2854207806218005,0.3235255455009055,0.0,0.24559288263768983,0.17058162627348458,0.5616584775862904,0.28607358618960493,0.6512406984105745,0.05883957823401678,0.24615459507099532,0.17097177528489807,0.2920645168252793,0.0,0.7527100570882178,0.06800733185082876,0.3139724101678432,0.42647707534412344,0.3375708853416908,0.0,0.03174805268246808,0.18269964737951777,0.5004767110563657,0.6798108276299283,0.3905694843507221,0.0,0.0506068701401879,0.29122596658342853,0.217858117368823,0.0,0.27125946244624827,0.0,0.5028631211701189,0.2506672607895318,0.27446448015838176,0.22215980181128403,0.0,0.6971564970358176,0.5279452594913646,0.2631702077010111,0.09505201054551088,0.047770541411612334,0.0,0.7319297284661095,0.23037899991737443,0.22782169433198776,0.04713204638986622,0.02368727774362131,0.8892149870786443,0.0,0.1142346558377927,0.1129666022238631,0.1962590241404013,0.3770750263037854,0.6801139723000411,0.0,0.516284272763461,0.35859594106127834,0.15010824878961787,0.28840493887439234,0.18961430202609972,0.025318111680505757,0.5717617742043972,0.39712898939617414,0.6784001991675535,0.0,0.20998937108944607,0.028038677948617825,0.088712951613261,0.04897466583502905,0.854400774662788,0.0,0.08035515497279665,0.4624176048052081,0.11172817265384113,0.06168039525879508,0.18282414601822178,0.0,0.13136473873498197,0.7559610564158202,0.5655136267106087,0.0,0.2988812128389332,0.0,0.043129761550813335,0.016442897703256153,0.3220274012813985,0.260658660112211,0.0,0.8179692137115008,0.0,0.12521418399606146,0.0,0.37895011449905347,0.0,0.8227825789308144,0.25897544574498865,0.2561007073611985,0.0,0.3811800582064801,0.11402051497519344,0.17909232085361035,0.22618636373481799,0.22367559820703634,0.38859586606970065,0.7466143127000826,0.0995842891561445,0.15641730323188874,0.0,0.3949504692679787,0.36753620917030444,0.7061521188515716,0.46426577042291045,0.0619907491122972,0.0,0.37354642948967787,0.08569612852275647,0.0,0.8488567305170079,0.11334297716118676,0.35861141766489635,0.1979741855656959,0.15668554545713853,0.0,0.19082080527757309,0.1945167182331759,0.44834080882992544,0.24750998465673882,0.7336334565625062,0.0,0.2385667325842631,0.24318741258009186,0.20738731238181013,0.20111583024420712,0.9171255909829149,0.0,0.13234491280172317,0.050455504146047214,0.25925782109464196,0.2514177523105135,0.0,0.09161993530613004
